73.470001;0.000068895337
73.479996;0.000068895171
73.489998;0.000068895006
73.500000;0.000068894840
73.509995;0.000068894675
73.519997;0.000068894510
73.529999;0.000068894345
73.540001;0.000068894181
73.549995;0.000068894016
73.559998;0.000068893852
73.570000;0.000068893688
73.580002;0.000068893524
73.589996;0.000068893361
73.599998;0.000068893197
73.610001;0.000068893034
73.619995;0.000068892871
73.629997;0.000068892709
73.639999;0.000068892546
73.650002;0.000068892384
73.659996;0.000068892222
73.669998;0.000068892060
73.680000;0.000068891898
73.689995;0.000068891737
73.699997;0.000068891576
73.709999;0.000068891415
73.720001;0.000068891254
73.729996;0.000068891093
73.739998;0.000068890933
73.750000;0.000068890773
73.759995;0.000068890613
73.769997;0.000068890453
73.779999;0.000068890293
73.790001;0.000068890134
73.799995;0.000068889975
73.809998;0.000068889816
73.820000;0.000068889657
73.830002;0.000068889498
73.839996;0.000068889340
73.849998;0.000068889182
73.860001;0.000068889024
73.869995;0.000068888866
73.879997;0.000068888709
73.889999;0.000068888551
73.900002;0.000068888394
73.909996;0.000068888237
73.919998;0.000068888080
73.930000;0.000068887924
73.939995;0.000068887767
73.949997;0.000068887611
73.959999;0.000068887455
73.970001;0.000068887300
73.979996;0.000068887144
73.989998;0.000068886989
74.000000;0.000068886834
74.009995;0.000068886679
74.019997;0.000068886524
74.029999;0.000068886369
74.040001;0.000068886215
74.049995;0.000068886061
74.059998;0.000068885907
74.070000;0.000068885753
74.080002;0.000068885600
74.089996;0.000068885446
74.099998;0.000068885293
74.110001;0.000068885140
74.119995;0.000068884987
74.129997;0.000068884835
74.139999;0.000068884682
74.150002;0.000068884530
74.159996;0.000068884378
74.169998;0.000068884226
74.180000;0.000068884075
74.189995;0.000068883923
74.199997;0.000068883772
74.209999;0.000068883621
74.220001;0.000068883470
74.229996;0.000068883320
74.239998;0.000068883169
74.250000;0.000068883019
74.259995;0.000068882869
74.269997;0.000068882719
74.279999;0.000068882569
74.290001;0.000068882420
74.299995;0.000068882271
74.309998;0.000068882122
74.320000;0.000068881973
74.330002;0.000068881824
74.339996;0.000068881675
74.349998;0.000068881527
74.360001;0.000068881379
74.369995;0.000068881231
74.379997;0.000068881083
74.389999;0.000068880936
74.400002;0.000068880788
74.409996;0.000068880641
74.419998;0.000068880494
74.430000;0.000068880347
74.439995;0.000068880200
74.449997;0.000068880054
74.459999;0.000068879908
74.470001;0.000068879762
74.479996;0.000068879616
74.489998;0.000068879470
74.500000;0.000068879325
74.509995;0.000068879179
74.519997;0.000068879034
74.529999;0.000068878889
74.540001;0.000068878744
74.549995;0.000068878600
74.559998;0.000068878455
74.570000;0.000068878311
74.580002;0.000068878167
74.589996;0.000068878023
74.599998;0.000068877879
74.610001;0.000068877736
74.619995;0.000068877593
74.629997;0.000068877450
74.639999;0.000068877307
74.650002;0.000068877164
74.659996;0.000068877021
74.669998;0.000068876879
74.680000;0.000068876737
74.689995;0.000068876595
74.699997;0.000068876453
74.709999;0.000068876311
74.720001;0.000068876170
74.729996;0.000068876028
74.739998;0.000068875887
74.750000;0.000068875746
74.759995;0.000068875605
74.769997;0.000068875465
74.779999;0.000068875324
74.790001;0.000068875184
74.799995;0.000068875044
74.809998;0.000068874904
74.820000;0.000068874764
74.830002;0.000068874625
74.839996;0.000068874486
74.849998;0.000068874346
74.860001;0.000068874207
74.869995;0.000068874069
74.879997;0.000068873930
74.889999;0.000068873791
74.900002;0.000068873653
74.909996;0.000068873515
74.919998;0.000068873377
74.930000;0.000068873239
74.939995;0.000068873102
74.949997;0.000068872964
74.959999;0.000068872827
74.970001;0.000068872690
74.979996;0.000068872553
74.989998;0.000068872416
75.000000;0.000068872280
75.009995;0.000068872143
75.019997;0.000068872007
75.029999;0.000068871871
75.040001;0.000068871735
75.049995;0.000068871600
75.059998;0.000068871464
75.070000;0.000068871329
75.080002;0.000068871194
75.089996;0.000068871059
75.099998;0.000068870924
75.110001;0.000068870789
75.119995;0.000068870655
75.129997;0.000068870520
75.139999;0.000068870386
75.150002;0.000068870252
75.159996;0.000068870118
75.169998;0.000068869985
75.180000;0.000068869851
75.189995;0.000068869718
75.199997;0.000068869585
75.209999;0.000068869452
75.220001;0.000068869319
75.229996;0.000068869187
75.239998;0.000068869054
75.250000;0.000068868922
75.259995;0.000068868790
75.269997;0.000068868658
75.279999;0.000068868526
75.290001;0.000068868394
75.299995;0.000068868263
75.309998;0.000068868132
75.320000;0.000068868000
75.330002;0.000068867870
75.339996;0.000068867739
75.349998;0.000068867608
75.360001;0.000068867478
75.369995;0.000068867347
75.379997;0.000068867217
75.389999;0.000068867087
75.400002;0.000068866957
75.409996;0.000068866828
75.419998;0.000068866698
75.430000;0.000068866569
75.439995;0.000068866440
75.449997;0.000068866311
75.459999;0.000068866182
75.470001;0.000068866053
75.479996;0.000068865925
75.489998;0.000068865797
75.500000;0.000068865668
75.509995;0.000068865540
75.519997;0.000068865413
75.529999;0.000068865285
75.540001;0.000068865157
75.549995;0.000068865030
75.559998;0.000068864903
75.570000;0.000068864776
75.580002;0.000068864649
75.589996;0.000068864522
75.599998;0.000068864396
75.610001;0.000068864269
75.619995;0.000068864143
75.629997;0.000068864017
75.639999;0.000068863891
75.650002;0.000068863765
75.659996;0.000068863640
75.669998;0.000068863514
75.680000;0.000068863389
75.689995;0.000068863264
75.699997;0.000068863139
75.709999;0.000068863014
75.720001;0.000068862889
75.729996;0.000068862765
75.739998;0.000068862640
75.750000;0.000068862516
75.759995;0.000068862392
75.769997;0.000068862268
75.779999;0.000068862145
75.790001;0.000068862021
75.799995;0.000068861898
75.809998;0.000068861774
75.820000;0.000068861651
75.830002;0.000068861528
75.839996;0.000068861406
75.849998;0.000068861283
75.860001;0.000068861160
75.869995;0.000068861038
75.879997;0.000068860916
75.889999;0.000068860794
75.900002;0.000068860672
75.909996;0.000068860550
75.919998;0.000068860429
75.930000;0.000068860307
75.939995;0.000068860186
75.949997;0.000068860065
75.959999;0.000068859944
75.970001;0.000068859823
75.979996;0.000068859703
75.989998;0.000068859582
76.000000;0.000068859462
76.009995;0.000068859342
76.019997;0.000068859222
76.029999;0.000068859102
76.040001;0.000068858982
76.049995;0.000068858862
76.059998;0.000068858743
76.070000;0.000068858624
76.080002;0.000068858504
76.089996;0.000068858386
76.099998;0.000068858267
76.110001;0.000068858148
76.119995;0.000068858029
76.129997;0.000068857911
76.139999;0.000068857793
76.150002;0.000068857675
76.159996;0.000068857557
76.169998;0.000068857439
76.180000;0.000068857321
76.189995;0.000068857204
76.199997;0.000068857086
76.209999;0.000068856969
76.220001;0.000068856852
76.229996;0.000068856735
76.239998;0.000068856618
76.250000;0.000068856502
76.259995;0.000068856385
76.269997;0.000068856269
76.279999;0.000068856153
76.290001;0.000068856037
76.299995;0.000068855921
76.309998;0.000068855805
76.320000;0.000068855690
76.330002;0.000068855574
76.339996;0.000068855459
76.349998;0.000068855344
76.360001;0.000068855229
76.369995;0.000068855114
76.379997;0.000068854999
76.389999;0.000068854884
76.400002;0.000068854770
76.409996;0.000068854656
76.419998;0.000068854541
76.430000;0.000068854427
76.439995;0.000068854313
76.449997;0.000068854200
76.459999;0.000068854086
76.470001;0.000068853973
76.479996;0.000068853859
76.489998;0.000068853746
76.500000;0.000068853633
76.509995;0.000068853520
76.519997;0.000068853407
76.529999;0.000068853295
76.540001;0.000068853182
76.549995;0.000068853070
76.559998;0.000068852958
76.570000;0.000068852846
76.580002;0.000068852734
76.589996;0.000068852622
76.599998;0.000068852510
76.610001;0.000068852399
76.619995;0.000068852288
76.629997;0.000068852176
76.639999;0.000068852065
76.650002;0.000068851954
76.659996;0.000068851844
76.669998;0.000068851733
76.680000;0.000068851622
76.689995;0.000068851512
76.699997;0.000068851402
76.709999;0.000068851292
76.720001;0.000068851182
76.729996;0.000068851072
76.739998;0.000068850962
76.750000;0.000068850853
76.759995;0.000068850743
76.769997;0.000068850634
76.779999;0.000068850525
76.790001;0.000068850416
76.799995;0.000068850307
76.809998;0.000068850198
76.820000;0.000068850090
76.830002;0.000068849981
76.839996;0.000068849873
76.849998;0.000068849765
76.860001;0.000068849656
76.869995;0.000068849549
76.879997;0.000068849441
76.889999;0.000068849333
76.900002;0.000068849226
76.909996;0.000068849118
76.919998;0.000068849011
76.930000;0.000068848904
76.939995;0.000068848797
76.949997;0.000068848690
76.959999;0.000068848583
76.970001;0.000068848477
76.979996;0.000068848370
76.989998;0.000068848264
77.000000;0.000068848158
77.009995;0.000068848051
77.019997;0.000068847946
77.029999;0.000068847840
77.040001;0.000068847734
77.049995;0.000068847628
77.059998;0.000068847523
77.070000;0.000068847418
77.080002;0.000068847313
77.089996;0.000068847208
77.099998;0.000068847103
77.110001;0.000068846998
77.119995;0.000068846893
77.129997;0.000068846789
77.139999;0.000068846684
77.150002;0.000068846580
77.159996;0.000068846476
77.169998;0.000068846372
77.180000;0.000068846268
77.189995;0.000068846165
77.199997;0.000068846061
77.209999;0.000068845957
77.220001;0.000068845854
77.229996;0.000068845751
77.239998;0.000068845648
77.250000;0.000068845545
77.259995;0.000068845442
77.269997;0.000068845339
77.279999;0.000068845237
77.290001;0.000068845134
77.299995;0.000068845032
77.309998;0.000068844930
77.320000;0.000068844828
77.330002;0.000068844726
77.339996;0.000068844624
77.349998;0.000068844522
77.360001;0.000068844421
77.369995;0.000068844319
77.379997;0.000068844218
77.389999;0.000068844117
77.400002;0.000068844016
77.409996;0.000068843915
77.419998;0.000068843814
77.430000;0.000068843713
77.439995;0.000068843613
77.449997;0.000068843512
77.459999;0.000068843412
77.470001;0.000068843312
77.479996;0.000068843212
77.489998;0.000068843112
77.500000;0.000068843012
77.509995;0.000068842912
77.519997;0.000068842813
77.529999;0.000068842713
77.540001;0.000068842614
77.549995;0.000068842515
77.559998;0.000068842416
77.570000;0.000068842317
77.580002;0.000068842218
77.589996;0.000068842119
77.599998;0.000068842021
77.610001;0.000068841922
77.619995;0.000068841824
77.629997;0.000068841726
77.639999;0.000068841627
77.650002;0.000068841529
77.659996;0.000068841432
77.669998;0.000068841334
77.680000;0.000068841236
77.689995;0.000068841139
77.699997;0.000068841041
77.709999;0.000068840944
77.720001;0.000068840847
77.729996;0.000068840750
77.739998;0.000068840653
77.750000;0.000068840556
77.759995;0.000068840460
77.769997;0.000068840363
77.779999;0.000068840267
77.790001;0.000068840170
77.799995;0.000068840074
77.809998;0.000068839978
77.820000;0.000068839882
77.830002;0.000068839786
77.839996;0.000068839691
77.849998;0.000068839595
77.860001;0.000068839500
77.869995;0.000068839404
77.879997;0.000068839309
77.889999;0.000068839214
77.900002;0.000068839119
77.909996;0.000068839024
77.919998;0.000068838929
77.930000;0.000068838834
77.939995;0.000068838740
77.949997;0.000068838646
77.959999;0.000068838551
77.970001;0.000068838457
77.979996;0.000068838363
77.989998;0.000068838269
78.000000;0.000068838175
78.009995;0.000068838081
78.019997;0.000068837988
78.029999;0.000068837894
78.040001;0.000068837801
78.049995;0.000068837708
78.059998;0.000068837614
78.070000;0.000068837521
78.080002;0.000068837429
78.089996;0.000068837336
78.099998;0.000068837243
78.110001;0.000068837150
78.119995;0.000068837058
78.129997;0.000068836966
78.139999;0.000068836873
78.150002;0.000068836781
78.159996;0.000068836689
78.169998;0.000068836597
78.180000;0.000068836506
78.189995;0.000068836414
78.199997;0.000068836322
78.209999;0.000068836231
78.220001;0.000068836139
78.229996;0.000068836048
78.239998;0.000068835957
78.250000;0.000068835866
78.259995;0.000068835775
78.269997;0.000068835684
78.279999;0.000068835594
78.290001;0.000068835503
78.299995;0.000068835413
78.309998;0.000068835322
78.320000;0.000068835232
78.330002;0.000068835142
78.339996;0.000068835052
78.349998;0.000068834962
78.360001;0.000068834872
78.369995;0.000068834783
78.379997;0.000068834693
78.389999;0.000068834604
78.400002;0.000068834514
78.409996;0.000068834425
78.419998;0.000068834336
78.430000;0.000068834247
78.439995;0.000068834158
78.449997;0.000068834069
78.459999;0.000068833981
78.470001;0.000068833892
78.479996;0.000068833804
78.489998;0.000068833715
78.500000;0.000068833627
78.509995;0.000068833539
78.519997;0.000068833451
78.529999;0.000068833363
78.540001;0.000068833275
78.549995;0.000068833187
78.559998;0.000068833100
78.570000;0.000068833012
78.579994;0.000068832925
78.589996;0.000068832838
78.599998;0.000068832750
78.610001;0.000068832663
78.619995;0.000068832576
78.629997;0.000068832489
78.639999;0.000068832403
78.650002;0.000068832316
78.659996;0.000068832229
78.669998;0.000068832143
78.680000;0.000068832057
78.689995;0.000068831970
78.699997;0.000068831884
78.709999;0.000068831798
78.720001;0.000068831712
78.729996;0.000068831627
78.739998;0.000068831541
78.750000;0.000068831455
78.759995;0.000068831370
78.769997;0.000068831284
78.779999;0.000068831199
78.790001;0.000068831114
78.799995;0.000068831029
78.809998;0.000068830944
78.820000;0.000068830859
78.829994;0.000068830774
78.839996;0.000068830690
78.849998;0.000068830605
78.860001;0.000068830521
78.869995;0.000068830436
78.879997;0.000068830352
78.889999;0.000068830268
78.900002;0.000068830184
78.909996;0.000068830100
78.919998;0.000068830016
78.930000;0.000068829932
78.939995;0.000068829849
78.949997;0.000068829765
78.959999;0.000068829682
78.970001;0.000068829598
78.979996;0.000068829515
78.989998;0.000068829432
79.000000;0.000068829349
79.009995;0.000068829266
79.019997;0.000068829183
79.029999;0.000068829101
79.040001;0.000068829018
79.049995;0.000068828935
79.059998;0.000068828853
79.070000;0.000068828771
79.079994;0.000068828688
79.089996;0.000068828606
79.099998;0.000068828524
79.110001;0.000068828442
79.119995;0.000068828361
79.129997;0.000068828279
79.139999;0.000068828197
79.150002;0.000068828116
79.159996;0.000068828034
79.169998;0.000068827953
79.180000;0.000068827872
79.189995;0.000068827791
79.199997;0.000068827710
79.209999;0.000068827629
79.220001;0.000068827548
79.229996;0.000068827467
79.239998;0.000068827386
79.250000;0.000068827306
79.259995;0.000068827225
79.269997;0.000068827145
79.279999;0.000068827065
79.290001;0.000068826985
79.299995;0.000068826905
79.309998;0.000068826825
79.320000;0.000068826745
79.329994;0.000068826665
79.339996;0.000068826585
79.349998;0.000068826506
79.360001;0.000068826426
79.369995;0.000068826347
79.379997;0.000068826268
79.389999;0.000068826189
79.400002;0.000068826109
79.409996;0.000068826030
79.419998;0.000068825952
79.430000;0.000068825873
79.439995;0.000068825794
79.449997;0.000068825716
79.459999;0.000068825637
79.470001;0.000068825559
79.479996;0.000068825480
79.489998;0.000068825402
79.500000;0.000068825324
79.509995;0.000068825246
79.519997;0.000068825168
79.529999;0.000068825090
79.540001;0.000068825012
79.549995;0.000068824935
79.559998;0.000068824857
79.570000;0.000068824780
79.579994;0.000068824702
79.589996;0.000068824625
79.599998;0.000068824548
79.610001;0.000068824471
79.619995;0.000068824394
79.629997;0.000068824317
79.639999;0.000068824240
79.650002;0.000068824163
79.659996;0.000068824087
79.669998;0.000068824010
79.680000;0.000068823934
79.689995;0.000068823857
79.699997;0.000068823781
79.709999;0.000068823705
79.720001;0.000068823629
79.729996;0.000068823553
79.739998;0.000068823477
79.750000;0.000068823401
79.759995;0.000068823325
79.769997;0.000068823250
79.779999;0.000068823174
79.790001;0.000068823099
79.799995;0.000068823024
79.809998;0.000068822948
79.820000;0.000068822873
79.829994;0.000068822798
79.839996;0.000068822723
79.849998;0.000068822648
79.860001;0.000068822573
79.869995;0.000068822499
79.879997;0.000068822424
79.889999;0.000068822350
79.900002;0.000068822275
79.909996;0.000068822201
79.919998;0.000068822127
79.930000;0.000068822052
79.939995;0.000068821978
79.949997;0.000068821904
79.959999;0.000068821830
79.970001;0.000068821757
79.979996;0.000068821683
79.989998;0.000068821609
80.000000;0.000068821536
80.009995;0.000068821462
80.019997;0.000068821389
80.029999;0.000068821316
80.040001;0.000068821242
80.049995;0.000068821169
80.059998;0.000068821096
80.070000;0.000068821023
80.079994;0.000068820951
80.089996;0.000068820878
80.099998;0.000068820805
80.110001;0.000068820733
80.119995;0.000068820660
80.129997;0.000068820588
80.139999;0.000068820515
80.150002;0.000068820443
80.159996;0.000068820371
80.169998;0.000068820299
80.180000;0.000068820227
80.189995;0.000068820155
80.199997;0.000068820083
80.209999;0.000068820012
80.220001;0.000068819940
80.229996;0.000068819869
80.239998;0.000068819797
80.250000;0.000068819726
80.259995;0.000068819655
80.269997;0.000068819583
80.279999;0.000068819512
80.290001;0.000068819441
80.299995;0.000068819370
80.309998;0.000068819299
80.320000;0.000068819229
80.329994;0.000068819158
80.339996;0.000068819087
80.349998;0.000068819017
80.360001;0.000068818947
80.369995;0.000068818876
80.379997;0.000068818806
80.389999;0.000068818736
80.400002;0.000068818666
80.409996;0.000068818596
80.419998;0.000068818526
80.430000;0.000068818456
80.439995;0.000068818386
80.449997;0.000068818317
80.459999;0.000068818247
80.470001;0.000068818178
80.479996;0.000068818108
80.489998;0.000068818039
80.500000;0.000068817970
80.509995;0.000068817900
80.519997;0.000068817831
80.529999;0.000068817762
80.540001;0.000068817693
80.549995;0.000068817625
80.559998;0.000068817556
80.570000;0.000068817487
80.579994;0.000068817419
80.589996;0.000068817350
80.599998;0.000068817282
80.610001;0.000068817213
80.619995;0.000068817145
80.629997;0.000068817077
80.639999;0.000068817009
80.650002;0.000068816941
80.659996;0.000068816873
80.669998;0.000068816805
80.680000;0.000068816737
80.689995;0.000068816670
80.699997;0.000068816602
80.709999;0.000068816535
80.720001;0.000068816467
80.729996;0.000068816400
80.739998;0.000068816333
80.750000;0.000068816265
80.759995;0.000068816198
80.769997;0.000068816131
80.779999;0.000068816064
80.790001;0.000068815997
80.799995;0.000068815931
80.809998;0.000068815864
80.820000;0.000068815797
80.829994;0.000068815731
80.839996;0.000068815664
80.849998;0.000068815598
80.860001;0.000068815532
80.869995;0.000068815465
80.879997;0.000068815399
80.889999;0.000068815333
80.900002;0.000068815267
80.909996;0.000068815201
80.919998;0.000068815135
80.930000;0.000068815070
80.939995;0.000068815004
80.949997;0.000068814938
80.959999;0.000068814873
80.970001;0.000068814807
80.979996;0.000068814742
80.989998;0.000068814677
81.000000;0.000068814611
81.009995;0.000068814546
81.019997;0.000068814481
81.029999;0.000068814416
81.040001;0.000068814351
81.049995;0.000068814287
81.059998;0.000068814222
81.070000;0.000068814157
81.079994;0.000068814093
81.089996;0.000068814028
81.099998;0.000068813964
81.110001;0.000068813899
81.119995;0.000068813835
81.129997;0.000068813771
81.139999;0.000068813707
81.150002;0.000068813643
81.159996;0.000068813579
81.169998;0.000068813515
81.180000;0.000068813451
81.189995;0.000068813387
81.199997;0.000068813324
81.209999;0.000068813260
81.220001;0.000068813196
81.229996;0.000068813133
81.239998;0.000068813070
81.250000;0.000068813006
81.259995;0.000068812943
81.269997;0.000068812880
81.279999;0.000068812817
81.290001;0.000068812754
81.299995;0.000068812691
81.309998;0.000068812628
81.320000;0.000068812565
81.329994;0.000068812503
81.339996;0.000068812440
81.349998;0.000068812378
81.360001;0.000068812315
81.369995;0.000068812253
81.379997;0.000068812190
81.389999;0.000068812128
81.400002;0.000068812066
81.409996;0.000068812004
81.419998;0.000068811942
81.430000;0.000068811880
81.439995;0.000068811818
81.449997;0.000068811756
81.459999;0.000068811695
81.470001;0.000068811633
81.479996;0.000068811571
81.489998;0.000068811510
81.500000;0.000068811448
81.509995;0.000068811387
81.519997;0.000068811326
81.529999;0.000068811265
81.540001;0.000068811203
81.549995;0.000068811142
81.559998;0.000068811081
81.570000;0.000068811021
81.579994;0.000068810960
81.589996;0.000068810899
81.599998;0.000068810838
81.610001;0.000068810778
81.619995;0.000068810717
81.629997;0.000068810657
81.639999;0.000068810596
81.650002;0.000068810536
81.659996;0.000068810476
81.669998;0.000068810415
81.680000;0.000068810355
81.689995;0.000068810295
81.699997;0.000068810235
81.709999;0.000068810175
81.720001;0.000068810115
81.729996;0.000068810056
81.739998;0.000068809996
81.750000;0.000068809936
81.759995;0.000068809877
81.769997;0.000068809817
81.779999;0.000068809758
81.790001;0.000068809699
81.799995;0.000068809639
81.809998;0.000068809580
81.820000;0.000068809521
81.829994;0.000068809462
81.839996;0.000068809403
81.849998;0.000068809344
81.860001;0.000068809285
81.869995;0.000068809226
81.879997;0.000068809168
81.889999;0.000068809109
81.900002;0.000068809050
81.909996;0.000068808992
81.919998;0.000068808933
81.930000;0.000068808875
81.939995;0.000068808817
81.949997;0.000068808759
81.959999;0.000068808700
81.970001;0.000068808642
81.979996;0.000068808584
81.989998;0.000068808526
82.000000;0.000068808469
82.009995;0.000068808411
82.019997;0.000068808353
82.029999;0.000068808295
82.040001;0.000068808238
82.049995;0.000068808180
82.059998;0.000068808123
82.070000;0.000068808065
82.079994;0.000068808008
82.089996;0.000068807951
82.099998;0.000068807893
82.110001;0.000068807836
82.119995;0.000068807779
82.129997;0.000068807722
82.139999;0.000068807665
82.150002;0.000068807609
82.159996;0.000068807552
82.169998;0.000068807495
82.180000;0.000068807438
82.189995;0.000068807382
82.199997;0.000068807325
82.209999;0.000068807269
82.220001;0.000068807212
82.229996;0.000068807156
82.239998;0.000068807100
82.250000;0.000068807044
82.259995;0.000068806988
82.269997;0.000068806931
82.279999;0.000068806875
82.290001;0.000068806820
82.299995;0.000068806764
82.309998;0.000068806708
82.320000;0.000068806652
82.329994;0.000068806597
82.339996;0.000068806541
82.349998;0.000068806485
82.360001;0.000068806430
82.369995;0.000068806375
82.379997;0.000068806319
82.389999;0.000068806264
82.400002;0.000068806209
82.409996;0.000068806154
82.419998;0.000068806099
82.430000;0.000068806044
82.439995;0.000068805989
82.449997;0.000068805934
82.459999;0.000068805879
82.470001;0.000068805824
82.479996;0.000068805770
82.489998;0.000068805715
82.500000;0.000068805660
82.509995;0.000068805606
82.519997;0.000068805551
82.529999;0.000068805497
82.540001;0.000068805443
82.549995;0.000068805389
82.559998;0.000068805334
82.570000;0.000068805280
82.579994;0.000068805226
82.589996;0.000068805172
82.599998;0.000068805118
82.610001;0.000068805065
82.619995;0.000068805011
82.629997;0.000068804957
82.639999;0.000068804903
82.650002;0.000068804850
82.659996;0.000068804796
82.669998;0.000068804743
82.680000;0.000068804689
82.689995;0.000068804636
82.699997;0.000068804583
82.709999;0.000068804530
82.720001;0.000068804476
82.729996;0.000068804423
82.739998;0.000068804370
82.750000;0.000068804317
82.759995;0.000068804265
82.769997;0.000068804212
82.779999;0.000068804159
82.790001;0.000068804106
82.799995;0.000068804054
82.809998;0.000068804001
82.820000;0.000068803948
82.829994;0.000068803896
82.839996;0.000068803844
82.849998;0.000068803791
82.860001;0.000068803739
82.869995;0.000068803687
82.879997;0.000068803635
82.889999;0.000068803583
82.900002;0.000068803530
82.909996;0.000068803479
82.919998;0.000068803427
82.930000;0.000068803375
82.939995;0.000068803323
82.949997;0.000068803271
82.959999;0.000068803220
82.970001;0.000068803168
82.979996;0.000068803116
82.989998;0.000068803065
83.000000;0.000068803014
83.009995;0.000068802962
83.019997;0.000068802911
83.029999;0.000068802860
83.040001;0.000068802808
83.049995;0.000068802757
83.059998;0.000068802706
83.070000;0.000068802655
83.079994;0.000068802604
83.089996;0.000068802554
83.099998;0.000068802503
83.110001;0.000068802452
83.119995;0.000068802401
83.129997;0.000068802351
83.139999;0.000068802300
83.150002;0.000068802249
83.159996;0.000068802199
83.169998;0.000068802149
83.180000;0.000068802098
83.189995;0.000068802048
83.199997;0.000068801998
83.209999;0.000068801948
83.220001;0.000068801898
83.229996;0.000068801847
83.239998;0.000068801797
83.250000;0.000068801748
83.259995;0.000068801698
83.269997;0.000068801648
83.279999;0.000068801598
83.290001;0.000068801548
83.299995;0.000068801499
83.309998;0.000068801449
83.320000;0.000068801400
83.329994;0.000068801350
83.339996;0.000068801301
83.349998;0.000068801252
83.360001;0.000068801202
83.369995;0.000068801153
83.379997;0.000068801104
83.389999;0.000068801055
83.400002;0.000068801006
83.409996;0.000068800957
83.419998;0.000068800908
83.430000;0.000068800859
83.439995;0.000068800810
83.449997;0.000068800761
83.459999;0.000068800713
83.470001;0.000068800664
83.479996;0.000068800615
83.489998;0.000068800567
83.500000;0.000068800518
83.509995;0.000068800470
83.519997;0.000068800421
83.529999;0.000068800373
83.540001;0.000068800325
83.549995;0.000068800277
83.559998;0.000068800229
83.570000;0.000068800181
83.579994;0.000068800132
83.589996;0.000068800085
83.599998;0.000068800037
83.610001;0.000068799989
83.619995;0.000068799941
83.629997;0.000068799893
83.639999;0.000068799845
83.650002;0.000068799798
83.659996;0.000068799750
83.669998;0.000068799703
83.680000;0.000068799655
83.689995;0.000068799608
83.699997;0.000068799561
83.709999;0.000068799513
83.720001;0.000068799466
83.729996;0.000068799419
83.739998;0.000068799372
83.750000;0.000068799325
83.759995;0.000068799278
83.769997;0.000068799231
83.779999;0.000068799184
83.790001;0.000068799137
83.799995;0.000068799090
83.809998;0.000068799043
83.820000;0.000068798997
83.829994;0.000068798950
83.839996;0.000068798903
83.849998;0.000068798857
83.860001;0.000068798810
83.869995;0.000068798764
83.879997;0.000068798718
83.889999;0.000068798671
83.900002;0.000068798625
83.909996;0.000068798579
83.919998;0.000068798533
83.930000;0.000068798487
83.939995;0.000068798441
83.949997;0.000068798395
83.959999;0.000068798349
83.970001;0.000068798303
83.979996;0.000068798257
83.989998;0.000068798211
84.000000;0.000068798165
84.009995;0.000068798120
84.019997;0.000068798074
84.029999;0.000068798029
84.040001;0.000068797983
84.049995;0.000068797938
84.059998;0.000068797892
84.070000;0.000068797847
84.079994;0.000068797802
84.089996;0.000068797756
84.099998;0.000068797711
84.110001;0.000068797666
84.119995;0.000068797621
84.129997;0.000068797576
84.139999;0.000068797531
84.150002;0.000068797486
84.159996;0.000068797441
84.169998;0.000068797396
84.180000;0.000068797352
84.189995;0.000068797307
84.199997;0.000068797262
84.209999;0.000068797218
84.220001;0.000068797173
84.229996;0.000068797129
84.239998;0.000068797084
84.250000;0.000068797040
84.259995;0.000068796995
84.269997;0.000068796951
84.279999;0.000068796907
84.290001;0.000068796863
84.299995;0.000068796818
84.309998;0.000068796774
84.320000;0.000068796730
84.329994;0.000068796686
84.339996;0.000068796642
84.349998;0.000068796599
84.360001;0.000068796555
84.369995;0.000068796511
84.379997;0.000068796467
84.389999;0.000068796423
84.400002;0.000068796380
84.409996;0.000068796336
84.419998;0.000068796293
84.430000;0.000068796249
84.439995;0.000068796206
84.449997;0.000068796162
84.459999;0.000068796119
84.470001;0.000068796076
84.479996;0.000068796033
84.489998;0.000068795990
84.500000;0.000068795946
84.509995;0.000068795903
84.519997;0.000068795860
84.529999;0.000068795817
84.540001;0.000068795774
84.549995;0.000068795732
84.559998;0.000068795689
84.570000;0.000068795646
84.579994;0.000068795603
84.589996;0.000068795561
84.599998;0.000068795518
84.610001;0.000068795475
84.619995;0.000068795433
84.629997;0.000068795390
84.639999;0.000068795348
84.650002;0.000068795306
84.659996;0.000068795263
84.669998;0.000068795221
84.680000;0.000068795179
84.689995;0.000068795137
84.699997;0.000068795094
84.709999;0.000068795052
84.720001;0.000068795010
84.729996;0.000068794968
84.739998;0.000068794926
84.750000;0.000068794885
84.759995;0.000068794843
84.769997;0.000068794801
84.779999;0.000068794759
84.790001;0.000068794718
84.799995;0.000068794676
84.809998;0.000068794634
84.820000;0.000068794593
84.829994;0.000068794551
84.839996;0.000068794510
84.849998;0.000068794468
84.860001;0.000068794427
84.869995;0.000068794386
84.879997;0.000068794345
84.889999;0.000068794303
84.900002;0.000068794262
84.909996;0.000068794221
84.919998;0.000068794180
84.930000;0.000068794139
84.939995;0.000068794098
84.949997;0.000068794057
84.959999;0.000068794016
84.970001;0.000068793975
84.979996;0.000068793935
84.989998;0.000068793894
85.000000;0.000068793853
85.009995;0.000068793813
85.019997;0.000068793772
85.029999;0.000068793732
85.040001;0.000068793691
85.049995;0.000068793651
85.059998;0.000068793610
85.070000;0.000068793570
85.079994;0.000068793530
85.089996;0.000068793489
85.099998;0.000068793449
85.110001;0.000068793409
85.119995;0.000068793369
