49.110001;0.000067431933
49.119999;0.000067396340
49.129997;0.000067360763
49.139999;0.000067325202
49.149998;0.000067289656
49.160000;0.000067254126
49.169998;0.000067218612
49.180000;0.000067183113
49.189999;0.000067147630
49.199997;0.000067112162
49.209999;0.000067076710
49.219997;0.000067041274
49.230000;0.000067005854
49.239998;0.000066970449
49.250000;0.000066935059
49.259998;0.000066899686
49.270000;0.000066864328
49.279999;0.000066828986
49.289997;0.000066793659
49.299999;0.000066758349
49.309998;0.000066723053
49.320000;0.000066687774
49.329998;0.000066652510
49.340000;0.000066617263
49.349998;0.000066582030
49.360001;0.000066546814
49.369999;0.000066511613
49.379997;0.000066476428
49.389999;0.000066441259
49.399998;0.000066406106
49.410000;0.000066370968
49.419998;0.000066335846
49.430000;0.000066300740
49.439999;0.000066265650
49.449997;0.000066230575
49.459999;0.000066195517
49.469997;0.000066160474
49.480000;0.000066125447
49.489998;0.000066090435
49.500000;0.000066055440
49.509998;0.000066020460
49.520000;0.000065985497
49.529999;0.000065950549
49.539997;0.000065915617
49.549999;0.000065880700
49.559998;0.000065845800
49.570000;0.000065810915
49.579998;0.000065776047
49.590000;0.000065741194
49.599998;0.000065706357
49.610001;0.000065671536
49.619999;0.000065636731
49.629997;0.000065601942
49.639999;0.000065567169
49.649998;0.000065532411
49.660000;0.000065497670
49.669998;0.000065462944
49.680000;0.000065428235
49.689999;0.000065393541
49.699997;0.000065358863
49.709999;0.000065324201
49.719997;0.000065289555
49.730000;0.000065254926
49.739998;0.000065220312
49.750000;0.000065185714
49.759998;0.000065151132
49.770000;0.000065116565
49.779999;0.000065082015
49.789997;0.000065047481
49.799999;0.000065012963
49.809998;0.000064978461
49.820000;0.000064943975
49.829998;0.000064909505
49.840000;0.000064875051
49.849998;0.000064840613
49.860001;0.000064806191
49.869999;0.000064771785
49.879997;0.000064737395
49.889999;0.000064703021
49.899998;0.000064668663
49.910000;0.000064634321
49.919998;0.000064599995
49.930000;0.000064565686
49.939999;0.000064531392
49.949997;0.000064497114
49.959999;0.000064462853
49.969997;0.000064428607
49.980000;0.000064394378
49.989998;0.000064360165
50.000000;0.000064325967
50.009998;0.000064291786
50.020000;0.000064257621
50.029999;0.000064223472
50.039997;0.000064189340
50.049999;0.000064155223
50.059998;0.000064121122
50.070000;0.000064087038
50.079998;0.000064052970
50.090000;0.000064018918
50.099998;0.000063984882
50.110001;0.000063950862
50.119999;0.000063916858
50.129997;0.000063882870
50.139999;0.000063848899
50.149998;0.000063814944
50.160000;0.000063781005
50.169998;0.000063747082
50.180000;0.000063713175
50.189999;0.000063679285
50.199997;0.000063645410
50.209999;0.000063611552
50.219997;0.000063577710
50.230000;0.000063543884
50.239998;0.000063510075
50.250000;0.000063476281
50.259998;0.000063442504
50.270000;0.000063408743
50.279999;0.000063374999
50.289997;0.000063341270
50.299999;0.000063307558
50.309998;0.000063273862
50.320000;0.000063240182
50.329998;0.000063206519
50.340000;0.000063172872
50.349998;0.000063139241
50.360001;0.000063105626
50.369999;0.000063072027
50.379997;0.000063038445
50.389999;0.000063004879
50.399998;0.000062971329
50.410000;0.000062937796
50.419998;0.000062904279
50.430000;0.000062870778
50.439999;0.000062837294
50.449997;0.000062803825
50.459999;0.000062770373
50.469997;0.000062736938
50.480000;0.000062703518
50.489998;0.000062670115
50.500000;0.000062636729
50.509998;0.000062603358
50.520000;0.000062570004
50.529999;0.000062536666
50.539997;0.000062503345
50.549999;0.000062470040
50.559998;0.000062436751
50.570000;0.000062403479
50.579998;0.000062370223
50.590000;0.000062336983
50.599998;0.000062303760
50.610001;0.000062270553
50.619999;0.000062237362
50.629997;0.000062204188
50.639999;0.000062171030
50.649998;0.000062137888
50.660000;0.000062104763
50.669998;0.000062071655
50.680000;0.000062038562
50.689999;0.000062005486
50.699997;0.000061972427
50.709999;0.000061939383
50.719997;0.000061906357
50.730000;0.000061873346
50.739998;0.000061840352
50.750000;0.000061807375
50.759998;0.000061774413
50.770000;0.000061741469
50.779999;0.000061708540
50.789997;0.000061675629
50.799999;0.000061642733
50.809998;0.000061609854
50.820000;0.000061576991
50.829998;0.000061544145
50.840000;0.000061511315
50.849998;0.000061478502
50.860001;0.000061445705
50.869999;0.000061412925
50.879997;0.000061380161
50.889999;0.000061347413
50.899998;0.000061314682
50.910000;0.000061281968
50.919998;0.000061249270
50.930000;0.000061216588
50.939999;0.000061183923
50.949997;0.000061151274
50.959999;0.000061118642
50.969997;0.000061086026
50.980000;0.000061053427
50.989998;0.000061020845
51.000000;0.000060988278
51.009998;0.000060955729
51.020000;0.000060923195
51.029999;0.000060890679
51.039997;0.000060858178
51.049999;0.000060825695
51.059998;0.000060793227
51.070000;0.000060760777
51.079998;0.000060728342
51.090000;0.000060695925
51.099998;0.000060663524
51.110001;0.000060631139
51.119999;0.000060598771
51.129997;0.000060566419
51.139999;0.000060534084
51.149998;0.000060501766
51.160000;0.000060469464
51.169998;0.000060437179
51.180000;0.000060404910
51.189999;0.000060372657
51.199997;0.000060340422
51.209999;0.000060308202
51.219997;0.000060276000
51.230000;0.000060243814
51.239998;0.000060211644
51.250000;0.000060179491
51.259998;0.000060147355
51.270000;0.000060115235
51.279999;0.000060083132
51.289997;0.000060051045
51.299999;0.000060018975
51.309998;0.000059986921
51.320000;0.000059954885
51.329998;0.000059922864
51.340000;0.000059890860
51.349998;0.000059858873
51.359997;0.000059826903
51.369999;0.000059794949
51.379997;0.000059763011
51.389999;0.000059731091
51.399998;0.000059699186
51.410000;0.000059667299
51.419998;0.000059635428
51.430000;0.000059603573
51.439999;0.000059571736
51.449997;0.000059539915
51.459999;0.000059508110
51.469997;0.000059476322
51.480000;0.000059444551
51.489998;0.000059412796
51.500000;0.000059381058
51.509998;0.000059349337
51.520000;0.000059317632
51.529999;0.000059285944
51.539997;0.000059254273
51.549999;0.000059222618
51.559998;0.000059190979
51.570000;0.000059159358
51.579998;0.000059127753
51.590000;0.000059096165
51.599998;0.000059064593
51.609997;0.000059033038
51.619999;0.000059001500
51.629997;0.000058969978
51.639999;0.000058938473
51.649998;0.000058906985
51.660000;0.000058875513
51.669998;0.000058844058
51.680000;0.000058812620
51.689999;0.000058781198
51.699997;0.000058749793
51.709999;0.000058718404
51.719997;0.000058687033
51.730000;0.000058655678
51.739998;0.000058624339
51.750000;0.000058593018
51.759998;0.000058561713
51.770000;0.000058530424
51.779999;0.000058499153
51.789997;0.000058467898
51.799999;0.000058436660
51.809998;0.000058405438
51.820000;0.000058374233
51.829998;0.000058343045
51.840000;0.000058311873
51.849998;0.000058280719
51.859997;0.000058249580
51.869999;0.000058218459
51.879997;0.000058187354
51.889999;0.000058156266
51.899998;0.000058125195
51.910000;0.000058094140
51.919998;0.000058063102
51.930000;0.000058032081
51.939999;0.000058001077
51.949997;0.000057970089
51.959999;0.000057939118
51.969997;0.000057908164
51.980000;0.000057877226
51.989998;0.000057846305
52.000000;0.000057815401
52.009998;0.000057784513
52.020000;0.000057753642
52.029999;0.000057722788
52.039997;0.000057691951
52.049999;0.000057661130
52.059998;0.000057630327
52.070000;0.000057599539
52.079998;0.000057568769
52.090000;0.000057538015
52.099998;0.000057507278
52.109997;0.000057476558
52.119999;0.000057445855
52.129997;0.000057415168
52.139999;0.000057384498
52.149998;0.000057353845
52.160000;0.000057323208
52.169998;0.000057292588
52.180000;0.000057261985
52.189999;0.000057231399
52.199997;0.000057200829
52.209999;0.000057170276
52.219997;0.000057139740
52.230000;0.000057109221
52.239998;0.000057078718
52.250000;0.000057048232
52.259998;0.000057017763
52.270000;0.000056987311
52.279999;0.000056956875
52.289997;0.000056926456
52.299999;0.000056896054
52.309998;0.000056865669
52.320000;0.000056835300
52.329998;0.000056804948
52.340000;0.000056774613
52.349998;0.000056744295
52.359997;0.000056713993
52.369999;0.000056683708
52.379997;0.000056653440
52.389999;0.000056623189
52.399998;0.000056592954
52.410000;0.000056562737
52.419998;0.000056532535
52.430000;0.000056502351
52.439999;0.000056472184
52.449997;0.000056442033
52.459999;0.000056411899
52.469997;0.000056381782
52.480000;0.000056351681
52.489998;0.000056321598
52.500000;0.000056291531
52.509998;0.000056261480
52.520000;0.000056231447
52.529999;0.000056201430
52.539997;0.000056171431
52.549999;0.000056141447
52.559998;0.000056111481
52.570000;0.000056081532
52.579998;0.000056051599
52.590000;0.000056021683
52.599998;0.000055991784
52.609997;0.000055961901
52.619999;0.000055932035
52.629997;0.000055902186
52.639999;0.000055872354
52.649998;0.000055842539
52.660000;0.000055812740
52.669998;0.000055782958
52.680000;0.000055753193
52.689999;0.000055723445
52.699997;0.000055693714
52.709999;0.000055663999
52.719997;0.000055634301
52.730000;0.000055604620
52.739998;0.000055574955
52.750000;0.000055545308
52.759998;0.000055515677
52.770000;0.000055486063
52.779999;0.000055456465
52.789997;0.000055426885
52.799999;0.000055397321
52.809998;0.000055367774
52.820000;0.000055338244
52.829998;0.000055308731
52.840000;0.000055279234
52.849998;0.000055249754
52.859997;0.000055220291
52.869999;0.000055190845
52.879997;0.000055161415
52.889999;0.000055132002
52.899998;0.000055102607
52.910000;0.000055073227
52.919998;0.000055043865
52.930000;0.000055014519
52.939999;0.000054985190
52.949997;0.000054955878
52.959999;0.000054926583
52.969997;0.000054897304
52.980000;0.000054868043
52.989998;0.000054838798
53.000000;0.000054809569
53.009998;0.000054780358
53.020000;0.000054751163
53.029999;0.000054721985
53.039997;0.000054692824
53.049999;0.000054663680
53.059998;0.000054634552
53.070000;0.000054605442
53.079998;0.000054576348
53.090000;0.000054547270
53.099998;0.000054518210
53.109997;0.000054489166
53.119999;0.000054460139
53.129997;0.000054431129
53.139999;0.000054402136
53.149998;0.000054373159
53.160000;0.000054344199
53.169998;0.000054315256
53.180000;0.000054286330
53.189999;0.000054257421
53.199997;0.000054228528
53.209999;0.000054199652
53.219997;0.000054170793
53.230000;0.000054141950
53.239998;0.000054113124
53.250000;0.000054084316
53.259998;0.000054055523
53.270000;0.000054026748
53.279999;0.000053997989
53.289997;0.000053969247
53.299999;0.000053940522
53.309998;0.000053911814
53.320000;0.000053883122
53.329998;0.000053854448
53.340000;0.000053825790
53.349998;0.000053797148
53.359997;0.000053768524
53.369999;0.000053739916
53.379997;0.000053711325
53.389999;0.000053682751
53.399998;0.000053654193
53.410000;0.000053625653
53.419998;0.000053597129
53.430000;0.000053568621
53.439999;0.000053540131
53.449997;0.000053511657
53.459999;0.000053483200
53.469997;0.000053454760
53.480000;0.000053426336
53.489998;0.000053397930
53.500000;0.000053369540
53.509998;0.000053341166
53.520000;0.000053312810
53.529999;0.000053284470
53.539997;0.000053256147
53.549999;0.000053227841
53.559998;0.000053199551
53.570000;0.000053171279
53.579998;0.000053143023
53.590000;0.000053114783
53.599998;0.000053086561
53.609997;0.000053058355
53.619999;0.000053030166
53.629997;0.000053001993
53.639999;0.000052973838
53.649998;0.000052945699
53.660000;0.000052917577
53.669998;0.000052889471
53.680000;0.000052861383
53.689999;0.000052833311
53.699997;0.000052805255
53.709999;0.000052777217
53.719997;0.000052749195
53.730000;0.000052721190
53.739998;0.000052693201
53.750000;0.000052665230
53.759998;0.000052637275
53.770000;0.000052609337
53.779999;0.000052581415
53.789997;0.000052553510
53.799999;0.000052525622
53.809998;0.000052497751
53.820000;0.000052469896
53.829998;0.000052442058
53.840000;0.000052414237
53.849998;0.000052386433
53.859997;0.000052358645
53.869999;0.000052330874
53.879997;0.000052303119
53.889999;0.000052275382
53.899998;0.000052247661
53.910000;0.000052219956
53.919998;0.000052192269
53.930000;0.000052164598
53.939999;0.000052136943
53.949997;0.000052109306
53.959999;0.000052081685
53.969997;0.000052054081
53.980000;0.000052026493
53.989998;0.000051998923
54.000000;0.000051971368
54.009998;0.000051943831
54.020000;0.000051916310
54.029999;0.000051888806
54.039997;0.000051861319
54.049999;0.000051833848
54.059998;0.000051806394
54.070000;0.000051778957
54.079998;0.000051751536
54.090000;0.000051724132
54.099998;0.000051696744
54.109997;0.000051669374
54.119999;0.000051642020
54.129997;0.000051614682
54.139999;0.000051587362
54.149998;0.000051560058
54.160000;0.000051532770
54.169998;0.000051505499
54.180000;0.000051478245
54.189999;0.000051451008
54.199997;0.000051423787
54.209999;0.000051396583
54.219997;0.000051369395
54.230000;0.000051342224
54.239998;0.000051315070
54.250000;0.000051287932
54.259998;0.000051260811
54.270000;0.000051233707
54.279999;0.000051206619
54.289997;0.000051179548
54.299999;0.000051152494
54.309998;0.000051125456
54.320000;0.000051098435
54.329998;0.000051071430
54.340000;0.000051044442
54.349998;0.000051017471
54.359997;0.000050990516
54.369999;0.000050963578
54.379997;0.000050936657
54.389999;0.000050909752
54.399998;0.000050882863
54.410000;0.000050855992
54.419998;0.000050829137
54.430000;0.000050802298
54.439999;0.000050775476
54.449997;0.000050748671
54.459999;0.000050721882
54.469997;0.000050695110
54.480000;0.000050668355
54.489998;0.000050641616
54.500000;0.000050614893
54.509998;0.000050588187
54.520000;0.000050561498
54.529999;0.000050534826
54.539997;0.000050508170
54.549999;0.000050481530
54.559998;0.000050454907
54.570000;0.000050428301
54.579998;0.000050401711
54.590000;0.000050375138
54.599998;0.000050348581
54.609997;0.000050322041
54.619999;0.000050295518
54.629997;0.000050269011
54.639999;0.000050242520
54.649998;0.000050216046
54.660000;0.000050189589
54.669998;0.000050163148
54.680000;0.000050136724
54.689999;0.000050110316
54.699997;0.000050083925
54.709999;0.000050057551
54.719997;0.000050031192
54.730000;0.000050004851
54.739998;0.000049978526
54.750000;0.000049952217
54.759998;0.000049925925
54.770000;0.000049899650
54.779999;0.000049873391
54.789997;0.000049847148
54.799999;0.000049820922
54.809998;0.000049794713
54.820000;0.000049768520
54.829998;0.000049742344
54.840000;0.000049716184
54.849998;0.000049690040
54.859997;0.000049663913
54.869999;0.000049637803
54.879997;0.000049611709
54.889999;0.000049585631
54.899998;0.000049559570
54.910000;0.000049533526
54.919998;0.000049507498
54.930000;0.000049481486
54.939999;0.000049455491
54.949997;0.000049429512
54.959999;0.000049403550
54.969997;0.000049377604
54.980000;0.000049351675
54.989998;0.000049325762
55.000000;0.000049299866
55.009998;0.000049273986
55.020000;0.000049248123
55.029999;0.000049222276
55.039997;0.000049196445
55.049999;0.000049170631
55.059998;0.000049144833
55.070000;0.000049119052
55.079998;0.000049093287
55.090000;0.000049067539
55.099998;0.000049041807
55.109997;0.000049016091
55.119999;0.000048990392
55.129997;0.000048964709
55.139999;0.000048939043
55.149998;0.000048913393
55.160000;0.000048887760
55.169998;0.000048862143
55.180000;0.000048836542
55.189999;0.000048810958
55.199997;0.000048785390
55.209999;0.000048759838
55.219997;0.000048734303
55.230000;0.000048708784
55.239998;0.000048683282
55.250000;0.000048657796
55.259998;0.000048632326
55.270000;0.000048606873
55.279999;0.000048581436
55.289997;0.000048556016
55.299999;0.000048530612
55.309998;0.000048505224
55.320000;0.000048479852
55.329998;0.000048454497
55.340000;0.000048429159
55.349998;0.000048403836
55.359997;0.000048378530
55.369999;0.000048353240
55.379997;0.000048327967
55.389999;0.000048302710
55.399998;0.000048277469
55.410000;0.000048252245
55.419998;0.000048227037
55.430000;0.000048201845
55.439999;0.000048176670
55.449997;0.000048151510
55.459999;0.000048126368
55.469997;0.000048101241
55.480000;0.000048076131
55.489998;0.000048051037
55.500000;0.000048025959
55.509998;0.000048000898
55.520000;0.000047975853
55.529999;0.000047950824
55.539997;0.000047925812
55.549999;0.000047900815
55.559998;0.000047875835
55.570000;0.000047850872
55.579998;0.000047825924
55.590000;0.000047800993
55.599998;0.000047776078
55.609997;0.000047751180
55.619999;0.000047726297
55.629997;0.000047701431
55.639999;0.000047676581
55.649998;0.000047651747
55.660000;0.000047626930
55.669998;0.000047602129
55.680000;0.000047577344
55.689999;0.000047552575
55.699997;0.000047527823
55.709999;0.000047503086
55.719997;0.000047478366
55.730000;0.000047453662
55.739998;0.000047428975
55.750000;0.000047404303
55.759998;0.000047379648
55.770000;0.000047355009
55.779999;0.000047330386
55.789997;0.000047305779
55.799999;0.000047281189
55.809998;0.000047256614
55.820000;0.000047232056
55.829998;0.000047207514
55.840000;0.000047182988
55.849998;0.000047158479
55.859997;0.000047133985
55.869999;0.000047109508
55.879997;0.000047085047
55.889999;0.000047060602
55.899998;0.000047036173
55.910000;0.000047011760
55.919998;0.000046987363
55.930000;0.000046962983
55.939999;0.000046938619
55.949997;0.000046914270
55.959999;0.000046889938
55.969997;0.000046865622
55.980000;0.000046841322
55.989998;0.000046817039
56.000000;0.000046792771
56.009998;0.000046768519
56.020000;0.000046744284
56.029999;0.000046720064
56.039997;0.000046695861
56.049999;0.000046671674
56.059998;0.000046647503
56.070000;0.000046623348
56.079998;0.000046599209
56.090000;0.000046575086
56.099998;0.000046550979
56.109997;0.000046526888
56.119999;0.000046502814
56.129997;0.000046478755
56.139999;0.000046454712
56.149998;0.000046430686
56.160000;0.000046406675
56.169998;0.000046382681
56.180000;0.000046358702
56.189999;0.000046334740
56.199997;0.000046310793
56.209999;0.000046286863
56.219997;0.000046262949
56.230000;0.000046239050
56.239998;0.000046215168
56.250000;0.000046191302
56.259998;0.000046167451
56.270000;0.000046143617
56.279999;0.000046119798
56.289997;0.000046095996
56.299999;0.000046072210
56.309998;0.000046048439
56.320000;0.000046024685
56.329998;0.000046000946
56.340000;0.000045977224
56.349998;0.000045953517
56.359997;0.000045929826
56.369999;0.000045906152
56.379997;0.000045882493
56.389999;0.000045858850
56.399998;0.000045835223
56.410000;0.000045811612
56.419998;0.000045788017
56.430000;0.000045764438
56.439999;0.000045740875
56.449997;0.000045717328
56.459999;0.000045693796
56.469997;0.000045670281
56.480000;0.000045646781
56.489998;0.000045623298
56.500000;0.000045599830
56.509998;0.000045576378
56.520000;0.000045552942
56.529999;0.000045529522
56.539997;0.000045506118
56.549999;0.000045482730
56.559998;0.000045459357
56.570000;0.000045436000
56.579998;0.000045412660
56.590000;0.000045389335
56.599998;0.000045366026
56.609997;0.000045342732
56.619999;0.000045319455
56.629997;0.000045296193
56.639999;0.000045272948
56.649998;0.000045249718
56.660000;0.000045226504
56.669998;0.000045203305
56.680000;0.000045180123
56.689999;0.000045156956
56.699997;0.000045133805
56.709999;0.000045110670
56.719997;0.000045087551
56.730000;0.000045064448
56.739998;0.000045041360
56.750000;0.000045018288
56.759998;0.000044995232
56.770000;0.000044972191
56.779999;0.000044949167
56.789997;0.000044926158
56.799999;0.000044903165
56.809998;0.000044880187
56.820000;0.000044857226
56.829998;0.000044834280
56.840000;0.000044811350
56.849998;0.000044788435
56.859997;0.000044765536
56.869999;0.000044742653
56.879997;0.000044719786
56.889999;0.000044696935
56.899998;0.000044674099
56.910000;0.000044651279
56.919998;0.000044628474
56.930000;0.000044605685
56.939999;0.000044582912
56.949997;0.000044560155
56.959999;0.000044537413
56.969997;0.000044514687
56.980000;0.000044491976
56.989998;0.000044469282
57.000000;0.000044446603
57.009998;0.000044423939
57.020000;0.000044401291
57.029999;0.000044378659
57.039997;0.000044356043
57.049999;0.000044333442
57.059998;0.000044310857
57.070000;0.000044288287
57.079998;0.000044265733
57.090000;0.000044243194
57.099998;0.000044220672
57.109997;0.000044198164
57.119999;0.000044175673
57.129997;0.000044153197
57.139999;0.000044130736
57.149998;0.000044108291
57.160000;0.000044085862
57.169998;0.000044063448
57.180000;0.000044041050
57.189999;0.000044018668
57.199997;0.000043996301
57.209999;0.000043973949
57.219997;0.000043951613
57.230000;0.000043929293
57.239998;0.000043906988
57.250000;0.000043884699
57.259998;0.000043862425
57.270000;0.000043840166
57.279999;0.000043817924
57.289997;0.000043795696
57.299999;0.000043773485
57.309998;0.000043751288
57.320000;0.000043729108
57.329998;0.000043706942
57.340000;0.000043684792
57.349998;0.000043662658
57.359997;0.000043640539
57.369999;0.000043618436
57.379997;0.000043596348
57.389999;0.000043574275
57.399998;0.000043552218
57.410000;0.000043530177
57.419998;0.000043508151
57.430000;0.000043486140
57.439999;0.000043464145
57.449997;0.000043442165
57.459999;0.000043420200
57.469997;0.000043398251
57.480000;0.000043376318
57.489998;0.000043354399
57.500000;0.000043332497
57.509998;0.000043310609
57.519997;0.000043288737
57.529999;0.000043266881
57.539997;0.000043245039
57.549999;0.000043223213
57.559998;0.000043201403
57.570000;0.000043179608
57.579998;0.000043157828
57.590000;0.000043136063
57.599998;0.000043114314
57.609997;0.000043092580
57.619999;0.000043070862
57.629997;0.000043049159
57.639999;0.000043027471
57.649998;0.000043005798
57.660000;0.000042984141
57.669998;0.000042962499
57.680000;0.000042940873
57.689999;0.000042919262
57.699997;0.000042897666
57.709999;0.000042876085
57.719997;0.000042854519
57.730000;0.000042832969
57.739998;0.000042811434
57.750000;0.000042789915
57.759998;0.000042768410
57.769997;0.000042746921
57.779999;0.000042725447
57.789997;0.000042703989
57.799999;0.000042682545
57.809998;0.000042661117
57.820000;0.000042639704
57.829998;0.000042618307
57.840000;0.000042596924
57.849998;0.000042575557
57.859997;0.000042554205
57.869999;0.000042532868
57.879997;0.000042511546
57.889999;0.000042490239
57.899998;0.000042468948
57.910000;0.000042447672
57.919998;0.000042426411
57.930000;0.000042405165
57.939999;0.000042383934
57.949997;0.000042362719
57.959999;0.000042341518
57.969997;0.000042320333
57.980000;0.000042299163
57.989998;0.000042278008
58.000000;0.000042256868
58.009998;0.000042235743
58.019997;0.000042214633
58.029999;0.000042193539
58.039997;0.000042172459
58.049999;0.000042151395
58.059998;0.000042130346
58.070000;0.000042109312
58.079998;0.000042088292
58.090000;0.000042067288
58.099998;0.000042046299
58.109997;0.000042025326
58.119999;0.000042004367
58.129997;0.000041983423
58.139999;0.000041962494
58.149998;0.000041941580
58.160000;0.000041920682
58.169998;0.000041899798
58.180000;0.000041878929
58.189999;0.000041858075
58.199997;0.000041837237
58.209999;0.000041816413
58.219997;0.000041795604
58.230000;0.000041774811
58.239998;0.000041754032
58.250000;0.000041733268
58.259998;0.000041712520
58.269997;0.000041691786
58.279999;0.000041671067
58.289997;0.000041650363
58.299999;0.000041629674
58.309998;0.000041609000
58.320000;0.000041588341
58.329998;0.000041567697
58.340000;0.000041547068
58.349998;0.000041526454
58.359997;0.000041505854
58.369999;0.000041485270
58.379997;0.000041464700
58.389999;0.000041444146
58.399998;0.000041423606
58.410000;0.000041403081
58.419998;0.000041382571
58.430000;0.000041362076
58.439999;0.000041341595
58.449997;0.000041321130
58.459999;0.000041300679
58.469997;0.000041280244
58.480000;0.000041259823
58.489998;0.000041239417
58.500000;0.000041219026
58.509998;0.000041198649
58.519997;0.000041178288
58.529999;0.000041157941
58.539997;0.000041137609
58.549999;0.000041117292
58.559998;0.000041096989
58.570000;0.000041076702
58.579998;0.000041056429
58.590000;0.000041036171
58.599998;0.000041015928
58.609997;0.000040995699
58.619999;0.000040975486
58.629997;0.000040955287
58.639999;0.000040935102
58.649998;0.000040914933
58.660000;0.000040894778
58.669998;0.000040874638
58.680000;0.000040854513
58.689999;0.000040834402
58.699997;0.000040814306
58.709999;0.000040794225
58.719997;0.000040774158
58.730000;0.000040754107
58.739998;0.000040734069
58.750000;0.000040714047
58.759998;0.000040694039
58.769997;0.000040674046
58.779999;0.000040654068
58.789997;0.000040634104
58.799999;0.000040614155
58.809998;0.000040594220
58.820000;0.000040574300
58.829998;0.000040554395
58.840000;0.000040534504
58.849998;0.000040514628
58.859997;0.000040494767
58.869999;0.000040474920
58.879997;0.000040455088
58.889999;0.000040435270
58.899998;0.000040415467
58.910000;0.000040395679
58.919998;0.000040375905
58.930000;0.000040356145
58.939999;0.000040336401
58.949997;0.000040316670
58.959999;0.000040296955
58.969997;0.000040277254
58.980000;0.000040257567
58.989998;0.000040237895
59.000000;0.000040218237
59.009998;0.000040198594
59.019997;0.000040178966
59.029999;0.000040159352
59.039997;0.000040139752
59.049999;0.000040120167
59.059998;0.000040100597
59.070000;0.000040081040
59.079998;0.000040061499
59.090000;0.000040041972
59.099998;0.000040022459
59.109997;0.000040002961
59.119999;0.000039983477
59.129997;0.000039964008
59.139999;0.000039944553
59.149998;0.000039925112
59.160000;0.000039905686
59.169998;0.000039886275
59.180000;0.000039866877
59.189999;0.000039847494
59.199997;0.000039828126
59.209999;0.000039808772
59.219997;0.000039789432
59.230000;0.000039770107
59.239998;0.000039750796
59.250000;0.000039731499
59.259998;0.000039712217
59.269997;0.000039692949
59.279999;0.000039673696
59.289997;0.000039654457
59.299999;0.000039635232
59.309998;0.000039616021
59.320000;0.000039596825
59.329998;0.000039577643
59.340000;0.000039558476
59.349998;0.000039539322
59.359997;0.000039520183
59.369999;0.000039501059
59.379997;0.000039481948
59.389999;0.000039462852
59.399998;0.000039443770
59.410000;0.000039424702
59.419998;0.000039405649
59.430000;0.000039386610
59.439999;0.000039367585
59.449997;0.000039348574
59.459999;0.000039329578
59.469997;0.000039310596
59.480000;0.000039291628
59.489998;0.000039272674
59.500000;0.000039253734
59.509998;0.000039234809
59.519997;0.000039215898
59.529999;0.000039197001
59.539997;0.000039178118
59.549999;0.000039159249
59.559998;0.000039140395
59.570000;0.000039121554
59.579998;0.000039102728
59.590000;0.000039083916
59.599998;0.000039065118
59.609997;0.000039046334
59.619999;0.000039027564
59.629997;0.000039008809
59.639999;0.000038990067
59.649998;0.000038971340
59.660000;0.000038952627
59.669998;0.000038933928
59.680000;0.000038915243
59.689999;0.000038896572
59.699997;0.000038877915
59.709999;0.000038859272
59.719997;0.000038840643
59.730000;0.000038822028
59.739998;0.000038803427
59.750000;0.000038784841
59.759998;0.000038766268
59.769997;0.000038747709
59.779999;0.000038729165
59.789997;0.000038710634
59.799999;0.000038692118
59.809998;0.000038673615
59.820000;0.000038655126
59.829998;0.000038636652
59.840000;0.000038618191
59.849998;0.000038599744
59.859997;0.000038581312
59.869999;0.000038562893
59.879997;0.000038544488
59.889999;0.000038526097
59.899998;0.000038507720
59.910000;0.000038489357
59.919998;0.000038471008
59.930000;0.000038452673
59.939999;0.000038434352
59.949997;0.000038416045
59.959999;0.000038397751
59.969997;0.000038379472
59.980000;0.000038361206
59.989998;0.000038342954
60.000000;0.000038324716
60.009998;0.000038306492
60.019997;0.000038288282
60.029999;0.000038270086
60.039997;0.000038251903
60.049999;0.000038233735
60.059998;0.000038215580
60.070000;0.000038197439
60.079998;0.000038179312
60.090000;0.000038161198
60.099998;0.000038143099
60.109997;0.000038125013
60.119999;0.000038106941
60.129997;0.000038088883
60.139999;0.000038070838
60.149998;0.000038052808
60.160000;0.000038034791
60.169998;0.000038016787
60.180000;0.000037998798
60.189999;0.000037980822
60.199997;0.000037962861
60.209999;0.000037944912
60.219997;0.000037926978
60.230000;0.000037909057
60.239998;0.000037891150
60.250000;0.000037873257
60.259998;0.000037855377
60.269997;0.000037837511
60.279999;0.000037819659
60.289997;0.000037801820
60.299999;0.000037783995
60.309998;0.000037766184
60.320000;0.000037748387
60.329998;0.000037730603
60.340000;0.000037712832
60.349998;0.000037695076
60.359997;0.000037677333
60.369999;0.000037659603
60.379997;0.000037641887
60.389999;0.000037624185
60.399998;0.000037606496
60.410000;0.000037588821
60.419998;0.000037571160
60.430000;0.000037553512
60.439999;0.000037535878
60.449997;0.000037518257
60.459999;0.000037500650
60.469997;0.000037483056
60.480000;0.000037465476
60.489998;0.000037447910
60.500000;0.000037430357
60.509998;0.000037412817
60.519997;0.000037395291
60.529999;0.000037377779
60.539997;0.000037360280
60.549999;0.000037342795
60.559998;0.000037325323
60.570000;0.000037307864
60.579998;0.000037290419
60.590000;0.000037272988
60.599998;0.000037255570
60.609997;0.000037238165
60.619999;0.000037220774
60.629997;0.000037203396
60.639999;0.000037186032
60.649998;0.000037168681
60.660000;0.000037151344
60.669998;0.000037134020
60.680000;0.000037116709
60.689999;0.000037099412
60.699997;0.000037082128
60.709999;0.000037064858
60.719997;0.000037047600
60.730000;0.000037030357
60.739998;0.000037013126
60.750000;0.000036995910
60.759998;0.000036978706
