52.449997;0.000070868329
52.459999;0.000070865643
52.469997;0.000070862961
52.480000;0.000070860282
52.489998;0.000070857605
52.500000;0.000070854932
52.509998;0.000070852262
52.520000;0.000070849595
52.529999;0.000070846931
52.539997;0.000070844270
52.549999;0.000070841612
52.559998;0.000070838957
52.570000;0.000070836305
52.579998;0.000070833656
52.590000;0.000070831010
52.599998;0.000070828367
52.609997;0.000070825728
52.619999;0.000070823091
52.629997;0.000070820457
52.639999;0.000070817826
52.649998;0.000070815198
52.660000;0.000070812574
52.669998;0.000070809952
52.680000;0.000070807333
52.689999;0.000070804717
52.699997;0.000070802105
52.709999;0.000070799495
52.719997;0.000070796888
52.730000;0.000070794284
52.739998;0.000070791683
52.750000;0.000070789086
52.759998;0.000070786491
52.770000;0.000070783899
52.779999;0.000070781310
52.789997;0.000070778724
52.799999;0.000070776141
52.809998;0.000070773561
52.820000;0.000070770984
52.829998;0.000070768410
52.840000;0.000070765839
52.849998;0.000070763271
52.859997;0.000070760706
52.869999;0.000070758144
52.879997;0.000070755584
52.889999;0.000070753028
52.899998;0.000070750475
52.910000;0.000070747924
52.919998;0.000070745377
52.930000;0.000070742832
52.939999;0.000070740291
52.949997;0.000070737752
52.959999;0.000070735216
52.969997;0.000070732684
52.980000;0.000070730154
52.989998;0.000070727627
53.000000;0.000070725103
53.009998;0.000070722582
53.020000;0.000070720064
53.029999;0.000070717548
53.039997;0.000070715036
53.049999;0.000070712527
53.059998;0.000070710020
53.070000;0.000070707517
53.079998;0.000070705016
53.090000;0.000070702518
53.099998;0.000070700023
53.109997;0.000070697531
53.119999;0.000070695042
53.129997;0.000070692556
53.139999;0.000070690073
53.149998;0.000070687592
53.160000;0.000070685115
53.169998;0.000070682640
53.180000;0.000070680168
53.189999;0.000070677699
53.199997;0.000070675233
53.209999;0.000070672770
53.219997;0.000070670310
53.230000;0.000070667852
53.239998;0.000070665398
53.250000;0.000070662946
53.259998;0.000070660497
53.270000;0.000070658051
53.279999;0.000070655608
53.289997;0.000070653168
53.299999;0.000070650731
53.309998;0.000070648296
53.320000;0.000070645864
53.329998;0.000070643435
53.340000;0.000070641009
53.349998;0.000070638586
53.359997;0.000070636166
53.369999;0.000070633748
53.379997;0.000070631334
53.389999;0.000070628922
53.399998;0.000070626513
53.410000;0.000070624106
53.419998;0.000070621703
53.430000;0.000070619302
53.439999;0.000070616905
53.449997;0.000070614510
53.459999;0.000070612118
53.469997;0.000070609728
53.480000;0.000070607342
53.489998;0.000070604958
53.500000;0.000070602577
53.509998;0.000070600199
53.520000;0.000070597824
53.529999;0.000070595451
53.539997;0.000070593081
53.549999;0.000070590714
53.559998;0.000070588350
53.570000;0.000070585989
53.579998;0.000070583630
53.590000;0.000070581274
53.599998;0.000070578921
53.609997;0.000070576571
53.619999;0.000070574224
53.629997;0.000070571879
53.639999;0.000070569537
53.649998;0.000070567198
53.660000;0.000070564861
53.669998;0.000070562528
53.680000;0.000070560197
53.689999;0.000070557869
53.699997;0.000070555543
53.709999;0.000070553221
53.719997;0.000070550901
53.730000;0.000070548584
53.739998;0.000070546269
53.750000;0.000070543958
53.759998;0.000070541649
53.770000;0.000070539343
53.779999;0.000070537039
53.789997;0.000070534738
53.799999;0.000070532440
53.809998;0.000070530145
53.820000;0.000070527853
53.829998;0.000070525563
53.840000;0.000070523276
53.849998;0.000070520991
53.859997;0.000070518710
53.869999;0.000070516431
53.879997;0.000070514154
53.889999;0.000070511881
53.899998;0.000070509610
53.910000;0.000070507342
53.919998;0.000070505076
53.930000;0.000070502814
53.939999;0.000070500554
53.949997;0.000070498296
53.959999;0.000070496042
53.969997;0.000070493790
53.980000;0.000070491540
53.989998;0.000070489294
54.000000;0.000070487050
54.009998;0.000070484809
54.020000;0.000070482570
54.029999;0.000070480334
54.039997;0.000070478101
54.049999;0.000070475870
54.059998;0.000070473642
54.070000;0.000070471417
54.079998;0.000070469195
54.090000;0.000070466975
54.099998;0.000070464757
54.109997;0.000070462543
54.119999;0.000070460331
54.129997;0.000070458122
54.139999;0.000070455915
54.149998;0.000070453711
54.160000;0.000070451510
54.169998;0.000070449311
54.180000;0.000070447115
54.189999;0.000070444921
54.199997;0.000070442730
54.209999;0.000070440542
54.219997;0.000070438357
54.230000;0.000070436174
54.239998;0.000070433993
54.250000;0.000070431816
54.259998;0.000070429641
54.270000;0.000070427468
54.279999;0.000070425298
54.289997;0.000070423131
54.299999;0.000070420966
54.309998;0.000070418804
54.320000;0.000070416645
54.329998;0.000070414488
54.340000;0.000070412334
54.349998;0.000070410182
54.359997;0.000070408033
54.369999;0.000070405887
54.379997;0.000070403743
54.389999;0.000070401602
54.399998;0.000070399463
54.410000;0.000070397327
54.419998;0.000070395193
54.430000;0.000070393062
54.439999;0.000070390934
54.449997;0.000070388808
54.459999;0.000070386685
54.469997;0.000070384564
54.480000;0.000070382446
54.489998;0.000070380331
54.500000;0.000070378218
54.509998;0.000070376107
54.520000;0.000070373999
54.529999;0.000070371894
54.539997;0.000070369791
54.549999;0.000070367691
54.559998;0.000070365594
54.570000;0.000070363498
54.579998;0.000070361406
54.590000;0.000070359316
54.599998;0.000070357228
54.609997;0.000070355143
54.619999;0.000070353061
54.629997;0.000070350981
54.639999;0.000070348904
54.649998;0.000070346829
54.660000;0.000070344756
54.669998;0.000070342687
54.680000;0.000070340619
54.689999;0.000070338554
54.699997;0.000070336492
54.709999;0.000070334432
54.719997;0.000070332375
54.730000;0.000070330320
54.739998;0.000070328268
54.750000;0.000070326218
54.759998;0.000070324171
54.770000;0.000070322126
54.779999;0.000070320084
54.789997;0.000070318044
54.799999;0.000070316007
54.809998;0.000070313972
54.820000;0.000070311940
54.829998;0.000070309910
54.840000;0.000070307883
54.849998;0.000070305858
54.859997;0.000070303835
54.869999;0.000070301815
54.879997;0.000070299798
54.889999;0.000070297783
54.899998;0.000070295770
54.910000;0.000070293760
54.919998;0.000070291753
54.930000;0.000070289748
54.939999;0.000070287745
54.949997;0.000070285745
54.959999;0.000070283747
54.969997;0.000070281752
54.980000;0.000070279759
54.989998;0.000070277768
55.000000;0.000070275780
55.009998;0.000070273795
55.020000;0.000070271811
55.029999;0.000070269831
55.039997;0.000070267852
55.049999;0.000070265877
55.059998;0.000070263903
55.070000;0.000070261932
55.079998;0.000070259964
55.090000;0.000070257997
55.099998;0.000070256034
55.109997;0.000070254072
55.119999;0.000070252113
55.129997;0.000070250157
55.139999;0.000070248203
55.149998;0.000070246251
55.160000;0.000070244302
55.169998;0.000070242355
55.180000;0.000070240411
55.189999;0.000070238468
55.199997;0.000070236529
55.209999;0.000070234591
55.219997;0.000070232657
55.230000;0.000070230724
55.239998;0.000070228794
55.250000;0.000070226866
55.259998;0.000070224941
55.270000;0.000070223018
55.279999;0.000070221097
55.289997;0.000070219179
55.299999;0.000070217263
55.309998;0.000070215350
55.320000;0.000070213438
55.329998;0.000070211530
55.340000;0.000070209623
55.349998;0.000070207719
55.359997;0.000070205817
55.369999;0.000070203918
55.379997;0.000070202021
55.389999;0.000070200126
55.399998;0.000070198234
55.410000;0.000070196344
55.419998;0.000070194457
55.430000;0.000070192571
55.439999;0.000070190688
55.449997;0.000070188808
55.459999;0.000070186929
55.469997;0.000070185053
55.480000;0.000070183180
55.489998;0.000070181309
55.500000;0.000070179440
55.509998;0.000070177573
55.520000;0.000070175709
55.529999;0.000070173847
55.539997;0.000070171987
55.549999;0.000070170130
55.559998;0.000070168275
55.570000;0.000070166422
55.579998;0.000070164571
55.590000;0.000070162723
55.599998;0.000070160877
55.609997;0.000070159034
55.619999;0.000070157193
55.629997;0.000070155354
55.639999;0.000070153517
55.649998;0.000070151683
55.660000;0.000070149850
55.669998;0.000070148021
55.680000;0.000070146193
55.689999;0.000070144368
55.699997;0.000070142545
55.709999;0.000070140724
55.719997;0.000070138906
55.730000;0.000070137090
55.739998;0.000070135276
55.750000;0.000070133464
55.759998;0.000070131655
55.770000;0.000070129848
55.779999;0.000070128043
55.789997;0.000070126240
55.799999;0.000070124440
55.809998;0.000070122642
55.820000;0.000070120846
55.829998;0.000070119053
55.840000;0.000070117261
55.849998;0.000070115472
55.859997;0.000070113685
55.869999;0.000070111901
55.879997;0.000070110118
55.889999;0.000070108338
55.899998;0.000070106560
55.910000;0.000070104785
55.919998;0.000070103011
55.930000;0.000070101240
55.939999;0.000070099471
55.949997;0.000070097704
55.959999;0.000070095940
55.969997;0.000070094177
55.980000;0.000070092417
55.989998;0.000070090659
56.000000;0.000070088904
56.009998;0.000070087150
56.020000;0.000070085399
56.029999;0.000070083650
56.039997;0.000070081903
56.049999;0.000070080158
56.059998;0.000070078416
56.070000;0.000070076675
56.079998;0.000070074937
56.090000;0.000070073201
56.099998;0.000070071468
56.109997;0.000070069736
56.119999;0.000070068007
56.129997;0.000070066279
56.139999;0.000070064554
56.149998;0.000070062832
56.160000;0.000070061111
56.169998;0.000070059392
56.180000;0.000070057676
56.189999;0.000070055962
56.199997;0.000070054250
56.209999;0.000070052540
56.219997;0.000070050832
56.230000;0.000070049127
56.239998;0.000070047424
56.250000;0.000070045722
56.259998;0.000070044023
56.270000;0.000070042326
56.279999;0.000070040632
56.289997;0.000070038939
56.299999;0.000070037249
56.309998;0.000070035560
56.320000;0.000070033874
56.329998;0.000070032190
56.340000;0.000070030508
56.349998;0.000070028828
56.359997;0.000070027150
56.369999;0.000070025475
56.379997;0.000070023801
56.389999;0.000070022130
56.399998;0.000070020461
56.410000;0.000070018794
56.419998;0.000070017129
56.430000;0.000070015466
56.439999;0.000070013805
56.449997;0.000070012147
56.459999;0.000070010490
56.469997;0.000070008836
56.480000;0.000070007183
56.489998;0.000070005533
56.500000;0.000070003885
56.509998;0.000070002239
56.520000;0.000070000595
56.529999;0.000069998953
56.539997;0.000069997313
56.549999;0.000069995676
56.559998;0.000069994040
56.570000;0.000069992407
56.579998;0.000069990775
56.590000;0.000069989146
56.599998;0.000069987519
56.609997;0.000069985893
56.619999;0.000069984270
56.629997;0.000069982649
56.639999;0.000069981030
56.649998;0.000069979413
56.660000;0.000069977798
56.669998;0.000069976185
56.680000;0.000069974575
56.689999;0.000069972966
56.699997;0.000069971359
56.709999;0.000069969755
56.719997;0.000069968152
56.730000;0.000069966552
56.739998;0.000069964953
56.750000;0.000069963357
56.759998;0.000069961762
56.770000;0.000069960170
56.779999;0.000069958580
56.789997;0.000069956991
56.799999;0.000069955405
56.809998;0.000069953821
56.820000;0.000069952239
56.829998;0.000069950658
56.840000;0.000069949080
56.849998;0.000069947504
56.859997;0.000069945930
56.869999;0.000069944358
56.879997;0.000069942788
56.889999;0.000069941220
56.899998;0.000069939654
56.910000;0.000069938090
56.919998;0.000069936527
56.930000;0.000069934967
56.939999;0.000069933409
56.949997;0.000069931853
56.959999;0.000069930299
56.969997;0.000069928747
56.980000;0.000069927197
56.989998;0.000069925649
57.000000;0.000069924103
57.009998;0.000069922559
57.020000;0.000069921017
57.029999;0.000069919476
57.039997;0.000069917938
57.049999;0.000069916402
57.059998;0.000069914868
57.070000;0.000069913336
57.079998;0.000069911805
57.090000;0.000069910277
57.099998;0.000069908751
57.109997;0.000069907226
57.119999;0.000069905704
57.129997;0.000069904183
57.139999;0.000069902665
57.149998;0.000069901148
57.160000;0.000069899634
57.169998;0.000069898121
57.180000;0.000069896610
57.189999;0.000069895101
57.199997;0.000069893595
57.209999;0.000069892090
57.219997;0.000069890587
57.230000;0.000069889086
57.239998;0.000069887587
57.250000;0.000069886090
57.259998;0.000069884594
57.270000;0.000069883101
57.279999;0.000069881610
57.289997;0.000069880120
57.299999;0.000069878633
57.309998;0.000069877147
57.320000;0.000069875664
57.329998;0.000069874182
57.340000;0.000069872702
57.349998;0.000069871224
57.359997;0.000069869748
57.369999;0.000069868274
57.379997;0.000069866802
57.389999;0.000069865331
57.399998;0.000069863863
57.410000;0.000069862397
57.419998;0.000069860932
57.430000;0.000069859469
57.439999;0.000069858009
57.449997;0.000069856550
57.459999;0.000069855093
57.469997;0.000069853637
57.480000;0.000069852184
57.489998;0.000069850733
57.500000;0.000069849283
57.509998;0.000069847836
57.519997;0.000069846390
57.529999;0.000069844946
57.539997;0.000069843504
57.549999;0.000069842064
57.559998;0.000069840626
57.570000;0.000069839189
57.579998;0.000069837755
57.590000;0.000069836322
57.599998;0.000069834891
57.609997;0.000069833462
57.619999;0.000069832035
57.629997;0.000069830610
57.639999;0.000069829187
57.649998;0.000069827765
57.660000;0.000069826346
57.669998;0.000069824928
57.680000;0.000069823512
57.689999;0.000069822098
57.699997;0.000069820685
57.709999;0.000069819275
57.719997;0.000069817866
57.730000;0.000069816459
57.739998;0.000069815054
57.750000;0.000069813651
57.759998;0.000069812250
57.769997;0.000069810850
57.779999;0.000069809453
57.789997;0.000069808057
57.799999;0.000069806663
57.809998;0.000069805270
57.820000;0.000069803880
57.829998;0.000069802491
57.840000;0.000069801105
57.849998;0.000069799720
57.859997;0.000069798336
57.869999;0.000069796955
57.879997;0.000069795575
57.889999;0.000069794198
57.899998;0.000069792822
57.910000;0.000069791448
57.919998;0.000069790075
57.930000;0.000069788705
57.939999;0.000069787336
57.949997;0.000069785969
57.959999;0.000069784603
57.969997;0.000069783240
57.980000;0.000069781878
57.989998;0.000069780518
58.000000;0.000069779160
58.009998;0.000069777804
58.019997;0.000069776449
58.029999;0.000069775097
58.039997;0.000069773746
58.049999;0.000069772396
58.059998;0.000069771049
58.070000;0.000069769703
58.079998;0.000069768359
58.090000;0.000069767017
58.099998;0.000069765677
58.109997;0.000069764338
58.119999;0.000069763001
58.129997;0.000069761666
58.139999;0.000069760332
58.149998;0.000069759001
58.160000;0.000069757671
58.169998;0.000069756342
58.180000;0.000069755016
58.189999;0.000069753691
58.199997;0.000069752368
58.209999;0.000069751047
58.219997;0.000069749727
58.230000;0.000069748410
58.239998;0.000069747093
58.250000;0.000069745779
58.259998;0.000069744467
58.269997;0.000069743156
58.279999;0.000069741846
58.289997;0.000069740539
58.299999;0.000069739233
58.309998;0.000069737929
58.320000;0.000069736627
58.329998;0.000069735326
58.340000;0.000069734027
58.349998;0.000069732730
58.359997;0.000069731435
58.369999;0.000069730141
58.379997;0.000069728849
58.389999;0.000069727559
58.399998;0.000069726270
58.410000;0.000069724983
58.419998;0.000069723698
58.430000;0.000069722414
58.439999;0.000069721132
58.449997;0.000069719852
58.459999;0.000069718573
58.469997;0.000069717297
58.480000;0.000069716021
58.489998;0.000069714748
58.500000;0.000069713476
58.509998;0.000069712206
58.519997;0.000069710937
58.529999;0.000069709671
58.539997;0.000069708406
58.549999;0.000069707142
58.559998;0.000069705880
58.570000;0.000069704620
58.579998;0.000069703362
58.590000;0.000069702105
58.599998;0.000069700850
58.609997;0.000069699596
58.619999;0.000069698344
58.629997;0.000069697094
58.639999;0.000069695846
58.649998;0.000069694599
58.660000;0.000069693354
58.669998;0.000069692110
58.680000;0.000069690868
58.689999;0.000069689628
58.699997;0.000069688389
58.709999;0.000069687152
58.719997;0.000069685917
58.730000;0.000069684683
58.739998;0.000069683451
58.750000;0.000069682220
58.759998;0.000069680991
58.769997;0.000069679764
58.779999;0.000069678538
58.789997;0.000069677314
58.799999;0.000069676092
58.809998;0.000069674871
58.820000;0.000069673652
58.829998;0.000069672434
58.840000;0.000069671219
58.849998;0.000069670004
58.859997;0.000069668791
58.869999;0.000069667580
58.879997;0.000069666371
58.889999;0.000069665163
58.899998;0.000069663957
58.910000;0.000069662752
58.919998;0.000069661549
58.930000;0.000069660347
58.939999;0.000069659147
58.949997;0.000069657949
58.959999;0.000069656752
58.969997;0.000069655557
58.980000;0.000069654364
58.989998;0.000069653172
59.000000;0.000069651981
59.009998;0.000069650792
59.019997;0.000069649605
59.029999;0.000069648419
59.039997;0.000069647235
59.049999;0.000069646053
59.059998;0.000069644872
59.070000;0.000069643692
59.079998;0.000069642515
59.090000;0.000069641338
59.099998;0.000069640164
59.109997;0.000069638990
59.119999;0.000069637819
59.129997;0.000069636649
59.139999;0.000069635480
59.149998;0.000069634313
59.160000;0.000069633148
59.169998;0.000069631984
59.180000;0.000069630822
59.189999;0.000069629661
59.199997;0.000069628502
59.209999;0.000069627344
59.219997;0.000069626188
59.230000;0.000069625034
59.239998;0.000069623881
59.250000;0.000069622729
59.259998;0.000069621579
59.269997;0.000069620431
59.279999;0.000069619284
59.289997;0.000069618139
59.299999;0.000069616995
59.309998;0.000069615853
59.320000;0.000069614712
59.329998;0.000069613572
59.340000;0.000069612435
59.349998;0.000069611298
59.359997;0.000069610164
59.369999;0.000069609031
59.379997;0.000069607899
59.389999;0.000069606769
59.399998;0.000069605640
59.410000;0.000069604513
59.419998;0.000069603387
59.430000;0.000069602263
59.439999;0.000069601140
59.449997;0.000069600019
59.459999;0.000069598899
59.469997;0.000069597781
59.480000;0.000069596664
59.489998;0.000069595549
59.500000;0.000069594436
59.509998;0.000069593323
59.519997;0.000069592213
59.529999;0.000069591103
59.539997;0.000069589996
59.549999;0.000069588889
59.559998;0.000069587784
59.570000;0.000069586681
59.579998;0.000069585579
59.590000;0.000069584479
59.599998;0.000069583380
59.609997;0.000069582282
59.619999;0.000069581186
59.629997;0.000069580092
59.639999;0.000069578999
59.649998;0.000069577907
59.660000;0.000069576817
59.669998;0.000069575728
59.680000;0.000069574641
59.689999;0.000069573555
59.699997;0.000069572471
59.709999;0.000069571388
59.719997;0.000069570307
59.730000;0.000069569227
59.739998;0.000069568148
59.750000;0.000069567071
59.759998;0.000069565996
59.769997;0.000069564921
59.779999;0.000069563849
59.789997;0.000069562777
59.799999;0.000069561707
59.809998;0.000069560639
59.820000;0.000069559572
59.829998;0.000069558506
59.840000;0.000069557442
59.849998;0.000069556379
59.859997;0.000069555318
59.869999;0.000069554258
59.879997;0.000069553200
59.889999;0.000069552143
59.899998;0.000069551087
59.910000;0.000069550033
59.919998;0.000069548980
59.930000;0.000069547929
59.939999;0.000069546879
59.949997;0.000069545830
59.959999;0.000069544783
59.969997;0.000069543737
59.980000;0.000069542693
59.989998;0.000069541650
60.000000;0.000069540608
60.009998;0.000069539568
60.019997;0.000069538530
60.029999;0.000069537492
60.039997;0.000069536456
60.049999;0.000069535422
60.059998;0.000069534388
60.070000;0.000069533357
60.079998;0.000069532326
60.090000;0.000069531297
60.099998;0.000069530270
60.109997;0.000069529243
60.119999;0.000069528218
60.129997;0.000069527195
60.139999;0.000069526173
60.149998;0.000069525152
60.160000;0.000069524133
60.169998;0.000069523115
60.180000;0.000069522098
60.189999;0.000069521083
60.199997;0.000069520069
60.209999;0.000069519056
60.219997;0.000069518045
60.230000;0.000069517035
60.239998;0.000069516027
60.250000;0.000069515020
60.259998;0.000069514014
60.269997;0.000069513010
60.279999;0.000069512007
60.289997;0.000069511005
60.299999;0.000069510005
60.309998;0.000069509006
60.320000;0.000069508008
60.329998;0.000069507012
60.340000;0.000069506017
60.349998;0.000069505023
60.359997;0.000069504031
60.369999;0.000069503040
60.379997;0.000069502050
60.389999;0.000069501062
60.399998;0.000069500075
60.410000;0.000069499089
60.419998;0.000069498105
60.430000;0.000069497122
60.439999;0.000069496141
60.449997;0.000069495160
60.459999;0.000069494181
60.469997;0.000069493204
60.480000;0.000069492227
60.489998;0.000069491252
60.500000;0.000069490279
60.509998;0.000069489306
60.519997;0.000069488335
60.529999;0.000069487365
60.539997;0.000069486397
60.549999;0.000069485430
60.559998;0.000069484464
60.570000;0.000069483499
60.579998;0.000069482536
60.590000;0.000069481574
60.599998;0.000069480613
60.609997;0.000069479654
60.619999;0.000069478696
60.629997;0.000069477739
60.639999;0.000069476784
60.649998;0.000069475830
60.660000;0.000069474877
60.669998;0.000069473925
60.680000;0.000069472975
60.689999;0.000069472026
60.699997;0.000069471078
60.709999;0.000069470132
60.719997;0.000069469186
60.730000;0.000069468243
60.739998;0.000069467300
60.750000;0.000069466359
60.759998;0.000069465419
60.769997;0.000069464480
60.779999;0.000069463542
60.789997;0.000069462606
60.799999;0.000069461671
60.809998;0.000069460737
60.820000;0.000069459805
60.829998;0.000069458873
60.840000;0.000069457944
60.849998;0.000069457015
60.859997;0.000069456087
60.869999;0.000069455161
60.879997;0.000069454236
60.889999;0.000069453313
60.899998;0.000069452390
60.910000;0.000069451469
60.919998;0.000069450549
60.930000;0.000069449630
60.939999;0.000069448713
60.949997;0.000069447797
60.959999;0.000069446882
60.969997;0.000069445968
60.980000;0.000069445056
60.989998;0.000069444144
61.000000;0.000069443234
61.009998;0.000069442326
61.019997;0.000069441418
61.029999;0.000069440512
61.039997;0.000069439607
61.049999;0.000069438703
61.059998;0.000069437800
61.070000;0.000069436899
61.079998;0.000069435999
61.090000;0.000069435100
61.099998;0.000069434202
61.109997;0.000069433305
61.119999;0.000069432410
61.129997;0.000069431516
61.139999;0.000069430623
61.149998;0.000069429731
61.160000;0.000069428841
61.169998;0.000069427952
61.180000;0.000069427064
61.189999;0.000069426177
61.199997;0.000069425291
61.209999;0.000069424407
61.219997;0.000069423523
61.230000;0.000069422641
61.239998;0.000069421761
61.250000;0.000069420881
61.259998;0.000069420002
61.269997;0.000069419125
61.279999;0.000069418249
61.289997;0.000069417374
61.299999;0.000069416501
61.309998;0.000069415628
61.320000;0.000069414757
61.329998;0.000069413887
61.340000;0.000069413018
61.349998;0.000069412150
61.359997;0.000069411283
61.369999;0.000069410418
61.379997;0.000069409554
61.389999;0.000069408691
61.399998;0.000069407829
61.410000;0.000069406968
61.419998;0.000069406108
61.430000;0.000069405250
61.439999;0.000069404393
61.449997;0.000069403537
61.459999;0.000069402682
61.469997;0.000069401828
61.480000;0.000069400976
61.489998;0.000069400124
61.500000;0.000069399274
61.509998;0.000069398425
61.519997;0.000069397577
61.529999;0.000069396730
61.539997;0.000069395884
61.549999;0.000069395040
61.559998;0.000069394197
61.570000;0.000069393354
61.579998;0.000069392513
61.590000;0.000069391674
61.599998;0.000069390835
61.609997;0.000069389997
61.619999;0.000069389161
61.629997;0.000069388325
61.639999;0.000069387491
61.649998;0.000069386658
61.660000;0.000069385826
61.669998;0.000069384995
61.680000;0.000069384166
61.689999;0.000069383337
61.699997;0.000069382510
61.709999;0.000069381684
61.719997;0.000069380858
61.730000;0.000069380034
61.739998;0.000069379211
61.750000;0.000069378390
61.759998;0.000069377569
61.769997;0.000069376749
61.779999;0.000069375931
61.789997;0.000069375114
61.799999;0.000069374297
61.809998;0.000069373482
61.820000;0.000069372668
61.829998;0.000069371856
61.840000;0.000069371044
61.849998;0.000069370233
61.859997;0.000069369424
61.869999;0.000069368615
61.879997;0.000069367808
61.889999;0.000069367002
61.899998;0.000069366196
61.910000;0.000069365392
61.919998;0.000069364589
61.930000;0.000069363788
61.939999;0.000069362987
61.949997;0.000069362187
61.959999;0.000069361388
61.969997;0.000069360591
61.980000;0.000069359795
61.989998;0.000069358999
62.000000;0.000069358205
62.009998;0.000069357412
62.019997;0.000069356620
62.029999;0.000069355829
62.039997;0.000069355039
62.049999;0.000069354250
62.059998;0.000069353462
62.070000;0.000069352676
62.079998;0.000069351890
62.090000;0.000069351105
62.099998;0.000069350322
62.109997;0.000069349540
62.119999;0.000069348758
62.129997;0.000069347978
62.139999;0.000069347199
62.149998;0.000069346421
62.160000;0.000069345644
62.169998;0.000069344868
62.180000;0.000069344093
62.189999;0.000069343319
62.199997;0.000069342546
62.209999;0.000069341774
62.219997;0.000069341003
62.230000;0.000069340234
62.239998;0.000069339465
62.250000;0.000069338697
62.259998;0.000069337931
62.269997;0.000069337165
62.279999;0.000069336401
62.289997;0.000069335638
62.299999;0.000069334875
62.309998;0.000069334114
62.320000;0.000069333354
62.329998;0.000069332594
62.340000;0.000069331836
62.349998;0.000069331079
62.359997;0.000069330323
62.369999;0.000069329568
62.379997;0.000069328814
62.389999;0.000069328061
62.399998;0.000069327309
62.410000;0.000069326558
62.419998;0.000069325808
62.430000;0.000069325059
62.439999;0.000069324311
62.449997;0.000069323564
62.459999;0.000069322818
62.469997;0.000069322074
62.480000;0.000069321330
62.489998;0.000069320587
62.500000;0.000069319845
62.509998;0.000069319104
62.519997;0.000069318365
62.529999;0.000069317626
62.539997;0.000069316888
62.549999;0.000069316151
62.559998;0.000069315416
62.570000;0.000069314681
62.579998;0.000069313947
62.590000;0.000069313215
62.599998;0.000069312483
62.609997;0.000069311752
62.619999;0.000069311022
62.629997;0.000069310294
62.639999;0.000069309566
62.649998;0.000069308839
62.660000;0.000069308114
62.669998;0.000069307389
62.680000;0.000069306665
62.689999;0.000069305942
62.699997;0.000069305221
62.709999;0.000069304500
62.719997;0.000069303780
62.730000;0.000069303061
62.739998;0.000069302343
62.750000;0.000069301627
62.759998;0.000069300911
62.769997;0.000069300196
62.779999;0.000069299482
62.789997;0.000069298769
62.799999;0.000069298057
62.809998;0.000069297346
62.820000;0.000069296636
62.829998;0.000069295927
62.840000;0.000069295219
62.849998;0.000069294512
62.859997;0.000069293806
62.869999;0.000069293101
62.879997;0.000069292397
62.889999;0.000069291693
62.899998;0.000069290991
62.910000;0.000069290290
62.919998;0.000069289589
62.930000;0.000069288890
62.939999;0.000069288192
62.949997;0.000069287494
62.959999;0.000069286798
62.969997;0.000069286102
62.980000;0.000069285407
62.989998;0.000069284714
63.000000;0.000069284021
63.009998;0.000069283329
63.019997;0.000069282639
63.029999;0.000069281949
63.039997;0.000069281260
63.049999;0.000069280572
63.059998;0.000069279885
63.070000;0.000069279199
63.079998;0.000069278514
63.090000;0.000069277829
63.099998;0.000069277146
63.109997;0.000069276464
63.119999;0.000069275782
63.129997;0.000069275102
63.139999;0.000069274422
63.149998;0.000069273744
63.160000;0.000069273066
63.169998;0.000069272389
63.180000;0.000069271713
63.189999;0.000069271038
63.199997;0.000069270365
63.209999;0.000069269691
63.219997;0.000069269019
63.230000;0.000069268348
63.239998;0.000069267678
63.250000;0.000069267008
63.259998;0.000069266340
63.269997;0.000069265672
63.279999;0.000069265006
63.289997;0.000069264340
63.299999;0.000069263675
63.309998;0.000069263011
63.320000;0.000069262349
63.329998;0.000069261686
63.340000;0.000069261025
63.349998;0.000069260365
63.359997;0.000069259706
63.369999;0.000069259047
63.379997;0.000069258390
63.389999;0.000069257733
63.399998;0.000069257077
63.410000;0.000069256422
63.419998;0.000069255769
63.429996;0.000069255115
63.439999;0.000069254463
63.449997;0.000069253812
63.459999;0.000069253162
63.469997;0.000069252512
63.480000;0.000069251864
63.489998;0.000069251216
63.500000;0.000069250569
63.509998;0.000069249923
63.519997;0.000069249278
63.529999;0.000069248634
63.539997;0.000069247991
63.549999;0.000069247348
63.559998;0.000069246707
63.570000;0.000069246066
63.579998;0.000069245426
63.590000;0.000069244788
63.599998;0.000069244150
63.609997;0.000069243512
63.619999;0.000069242876
63.629997;0.000069242241
63.639999;0.000069241606
63.649998;0.000069240973
63.660000;0.000069240340
63.669998;0.000069239708
63.679996;0.000069239077
63.689999;0.000069238447
63.699997;0.000069237818
63.709999;0.000069237189
63.719997;0.000069236562
63.730000;0.000069235935
63.739998;0.000069235309
63.750000;0.000069234684
63.759998;0.000069234060
63.769997;0.000069233437
63.779999;0.000069232814
63.789997;0.000069232192
63.799999;0.000069231572
63.809998;0.000069230952
63.820000;0.000069230333
63.829998;0.000069229715
63.840000;0.000069229097
63.849998;0.000069228481
63.859997;0.000069227865
63.869999;0.000069227250
63.879997;0.000069226636
63.889999;0.000069226023
63.899998;0.000069225411
63.910000;0.000069224800
63.919998;0.000069224189
63.929996;0.000069223579
63.939999;0.000069222970
63.949997;0.000069222362
63.959999;0.000069221755
63.969997;0.000069221149
63.980000;0.000069220543
63.989998;0.000069219938
64.000000;0.000069219334
64.010002;0.000069218731
64.019997;0.000069218129
64.029999;0.000069217528
64.040001;0.000069216927
64.049995;0.000069216327
64.059998;0.000069215728
64.070000;0.000069215130
64.080002;0.000069214533
64.089996;0.000069213936
64.099998;0.000069213341
